window_start,window_end,dataset_source,number_of_flows,mean_dst_port,mean_flow_duration,mean_total_packets,total_packets,mean_total_bytes,total_bytes,mean_source_bytes,source_bytes,mean_iat_variance,mean_s_tos,mean_d_tos,mean_tot_fwd_pkts,mean_tot_bwd_pkts,mean_totlen_fwd_pkts,mean_totlen_bwd_pkts,mean_flow_byts_s,mean_flow_pkts_s,mean_flow_iat_mean,mean_flow_iat_std,mean_flow_iat_max,mean_flow_iat_min,mean_fwd_pkts_s,mean_bwd_pkts_s,mean_down_up_ratio,mean_fin_flag_cnt,mean_syn_flag_cnt,mean_rst_flag_cnt,mean_psh_flag_cnt,mean_ack_flag_cnt,mean_urg_flag_cnt,mean_cwe_flag_count,mean_ece_flag_cnt,mean_init_fwd_win_byts,mean_init_bwd_win_byts,mean_fwd_pkt_len_max,mean_fwd_pkt_len_min,mean_fwd_pkt_len_mean,mean_fwd_pkt_len_std,mean_bwd_pkt_len_max,mean_bwd_pkt_len_min,mean_bwd_pkt_len_mean,mean_bwd_pkt_len_std,mean_pkt_len_min,mean_pkt_len_max,mean_pkt_len_mean,mean_pkt_len_std,mean_pkt_len_var,mean_pkt_size_avg,mean_fwd_seg_size_avg,mean_bwd_seg_size_avg,target_next_window
2018-02-03 05:14:00,2018-02-03 05:15:00,CIC,1564,8596.16368286445,15488924.191815857,8.595268542199488,13443.0,1470.291560102302,2299536.0,,0.0,4778390243950.301,,,4.876598465473146,3.7186700767263425,369.1118925831202,1101.1796675191815,259460.15286870935,20057.734770358435,10137108.340535209,448240.35263003246,11213245.560102303,9885099.500639386,16685.172961906163,3308.4386154026824,0.38107416879795397,0.0038363171355498722,0.034526854219948847,0.20012787723785166,0.46611253196930946,0.391304347826087,0.03644501278772379,0.0,0.20012787723785166,10033.44884910486,14483.932864450127,209.9507672634271,5.044117647058823,47.1555339217986,70.94124095979156,393.68797953964196,11.85549872122762,95.07404453474425,148.0819346786573,4.9648337595907925,398.2851662404092,66.4070753754546,115.43468777611444,32116.35933798836,74.31895079492966,47.1555339217986,95.07404453474425,0
2018-02-03 05:15:00,2018-02-03 05:16:00,CIC,1964,8273.516802443992,16040277.042260693,13.64256619144603,26794.0,6365.548370672098,12501937.0,,0.0,12795939246932.424,,,6.261710794297352,7.380855397148676,404.20570264765786,5961.34266802444,143478.00805418636,20087.57048057588,7751016.2841425305,1027678.2766404066,10674460.68533605,7256479.332484725,18300.860358333604,1745.798573347286,0.5234215885947047,0.004073319755600814,0.031568228105906315,0.1675152749490835,0.3559063136456212,0.2535641547861507,0.028513238289205704,0.0,0.1675152749490835,8788.090631364563,12981.30702647658,208.3854378818737,15.05193482688391,50.94446144106568,62.37960605274745,412.95773930753563,36.55753564154786,129.34651150537678,140.9914509106451,15.028004073319755,420.78971486761714,84.92821340931975,122.80274787846334,41163.71411243315,98.19725572147199,50.94446144106568,129.34651150537678,0
2018-02-03 05:16:00,2018-02-03 05:17:00,CIC,1307,8740.044376434584,14650041.66717674,8.463657230298393,11062.0,1204.1293037490436,1573797.0,,0.0,7869934617218.154,,,5.093343534812548,3.3703136954858453,446.9364957918898,757.1928079571538,100609.2043907781,10703.05036701339,11556021.451967614,553232.2660961929,12975782.582249425,11294609.970160672,8944.467115748812,1725.8271674409573,0.32823259372609026,0.0022953328232593728,0.013771996939556235,0.2570772762050497,0.4651874521805662,0.3175210405508799,0.026013771996939557,0.0,0.2570772762050497,11378.966335118592,18455.220351951033,248.58607498087224,14.24407039020658,61.19083868153252,77.43527715541163,426.28538638102526,19.51644988523336,105.27080530379494,151.1453288307192,13.885998469778118,432.24100994644226,77.78043451054859,117.50980766297552,34697.93532363707,89.72548108127774,61.19083868153252,105.27080530379494,0
2018-02-03 05:17:00,2018-02-03 05:18:00,CIC,1764,7447.030612244898,20870335.82936508,12.93140589569161,22811.0,4152.178571428572,7324443.0,,0.0,12070505916802.271,,,6.670068027210885,6.261337868480726,491.48356009070295,3660.6950113378684,155186.50501134034,10435.139366909481,9001680.550062742,1123408.677181989,12999100.48015873,8571414.011337869,8974.752412601223,1436.7245068211625,0.4574829931972789,0.0005668934240362812,0.031179138321995464,0.19784580498866214,0.44727891156462585,0.20748299319727892,0.006802721088435374,0.0,0.19784580498866214,9310.431972789116,13054.006235827665,231.5362811791383,13.75907029478458,56.51951925183787,70.69992423446541,487.421768707483,33.87641723356009,152.0259863215363,172.3678601130465,13.680272108843537,491.7607709750567,97.1147918674813,145.08602147908562,51399.09529065307,110.34306927911564,56.51951925183787,152.0259863215363,0
2018-02-03 05:18:00,2018-02-03 05:19:00,CIC,1045,11398.363636363636,20083265.98277512,10.266028708133971,10728.0,1580.8315789473684,1651969.0,,0.0,7981042111494.157,,,5.978947368421053,4.287081339712919,529.9933014354067,1050.8382775119617,71897.5165762442,7242.397309278534,13920189.429521542,653004.7312182183,15709203.593301436,13609062.004784688,4500.1999819566145,2735.2668034877033,0.3320574162679426,0.003827751196172249,0.020095693779904306,0.29569377990430623,0.5043062200956938,0.307177033492823,0.05263157894736842,0.0,0.29569377990430623,14069.386602870813,22512.15980861244,282.42870813397127,8.045933014354066,59.49454865222679,86.24149221206315,535.3971291866029,18.24306220095694,126.23701750989474,189.06792419275598,8.003827751196173,536.8306220095694,84.98639344274737,145.9562784826402,45892.47543533634,94.69315748574832,59.49454865222679,126.23701750989474,0
2018-02-03 05:19:00,2018-02-03 05:20:00,CIC,1028,11704.863813229573,23823861.913424123,20.41536964980545,20987.0,11023.832684824903,11332500.0,,0.0,13851474386257.543,,,9.376459143968871,11.038910505836576,564.0476653696498,10459.785019455252,128700.11944370114,10683.30984858738,15144949.832865309,993928.0334366484,17965046.7422179,14681681.898832684,8397.850863199756,2254.282011239228,0.30544747081712065,0.0038910505836575876,0.02237354085603113,0.301556420233463,0.5107003891050583,0.3326848249027237,0.04182879377431906,0.0,0.301556420233463,14037.793774319067,22372.110894941634,282.3356031128405,5.319066147859922,57.498965313589494,87.18409232501071,513.9824902723735,13.34727626459144,122.05383007325875,181.68239861836577,5.262645914396887,518.9221789883269,84.4718156041751,142.11413551517606,44739.25960015913,92.02577847314299,57.498965313589494,122.05383007325875,0
2018-02-03 05:20:00,2018-02-03 05:21:00,CIC,1312,10276.129573170732,16961803.676829267,9.516006097560975,12485.0,1516.750762195122,1989977.0,,0.0,4541418146362.512,,,5.538109756097561,3.9778963414634148,488.8658536585366,1027.8849085365853,204956.51931599388,32620.32379848511,11629291.282291519,513582.62324972195,13125150.358993903,11393934.359756097,30714.074242671417,1632.7559874840524,0.3589939024390244,0.009146341463414634,0.040396341463414635,0.2820121951219512,0.4649390243902439,0.2934451219512195,0.026676829268292682,0.0,0.2820121951219512,12557.379573170732,21835.98018292683,269.2888719512195,9.108231707317072,57.77479900409528,82.02962925317226,484.4428353658537,22.92530487804878,117.62238863303352,167.80038422155488,9.079268292682928,487.8094512195122,80.61304468866388,133.10763494556707,40073.31205648082,90.82337307836814,57.77479900409528,117.62238863303352,0
2018-02-03 05:21:00,2018-02-03 05:22:00,CIC,1733,8178.391229082516,22187276.344489325,20.309867282169648,35197.0,10375.392383150605,17980555.0,,0.0,13085135828599.111,,,9.22792844777842,11.081938834391229,564.863819965378,9810.528563185228,119813.88833100465,14258.250521060789,8702222.813565422,1101339.9473238185,11750725.418926716,8179928.817080208,12736.241572067756,1464.4164771805897,0.47316791690709753,0.002308136180034622,0.03231390652048471,0.19099826889786498,0.4593190998268898,0.2267743796884016,0.025966532025389497,0.0,0.19099826889786498,10115.461050201962,16144.759376803231,260.76283900750144,12.72071552221581,56.854635603246976,78.12542403510618,531.533756491633,34.032313906520486,162.7766101722158,184.31526807701673,12.552798615118292,537.3658395845355,104.48724340807502,158.33581872814486,57474.72124518718,117.12231227642124,56.854635603246976,162.77661017279286,0
2018-02-03 05:22:00,2018-02-03 05:23:00,CIC,1673,8549.062761506277,20610363.480573818,13.343693962940824,22324.0,4812.653915122534,8051570.0,,0.0,9821988241084.809,,,6.800358637178721,6.543335325762104,468.74118350268975,4343.912731619845,189930.36413169676,19167.475013427797,9728344.628544077,885435.5545865133,12490486.893604303,9348254.631201435,15695.875303446177,3322.659378091131,0.44411237298266587,0.005977286312014346,0.031679617453676034,0.20502092050209206,0.42498505678421994,0.24626419605499103,0.02630005977286312,0.0,0.20502092050209206,9756.75134488942,15369.493126120742,238.4190077704722,12.622833233711894,54.1418386255541,71.35898379096832,474.3466826060968,31.188882247459652,143.91741877596533,167.2494890356485,12.540944411237298,480.9503885236103,93.5743864557065,141.850806069743,50251.312770421784,105.87258589616258,54.1418386255541,143.91741877596533,0
2018-02-03 05:23:00,2018-02-03 05:24:00,CIC,1061,14908.947219604148,20012981.737040527,16.388312912346844,17388.0,9822.37040527804,10421535.0,,0.0,4400586607981.794,,,6.737983034872761,9.65032987747408,482.8878416588124,9339.482563619227,221624.05514975198,25956.113214797835,14066500.874100525,546243.8960608687,15532674.174363807,13780315.816211121,21867.800826533,4014.920927767232,0.32045240339302544,0.002827521206409048,0.036757775683317624,0.25070688030160226,0.4297832233741753,0.43072573044297835,0.08011310084825636,0.0,0.25070688030160226,13633.450518378888,19928.195098963242,253.90103675777567,4.87181903864279,50.62408429595287,78.55670647090292,426.4147031102733,10.582469368520265,101.18356394483507,148.15781481176248,4.8454288407163055,436.4062205466541,73.89033366840717,117.81543876639773,35738.90203249527,80.76685329184448,50.62408429595287,101.18356394483507,0
2018-02-03 05:24:00,2018-02-03 05:25:00,CIC,1923,8927.06864274571,17584746.80603224,11.026521060842434,21204.0,3027.171086843474,5821250.0,,0.0,7886409468543.881,,,5.740509620384816,5.286011440457618,442.24700988039524,2584.9240769630787,396354.2435536656,23907.125120202672,7754390.7031732695,864169.3386337011,10497546.183567343,7393684.355174207,21001.975914943276,2644.072955945481,0.49817992719708787,0.003640145605824233,0.033281331253250133,0.15340613624544983,0.4118564742589704,0.2735309412376495,0.0265210608424337,0.0,0.15340613624544983,9183.873114924598,12881.967758710349,222.65366614664586,12.620904836193448,52.35331491882683,68.84975839187156,469.66250650026,33.85907436297452,153.731063749948,167.5374726071659,12.59074362974519,473.9386375455018,99.43669181086688,145.43940285173792,54606.12749883097,112.59262212125482,52.35331491882683,153.731063749948,0
2018-02-03 05:25:00,2018-02-03 05:26:00,CIC,1183,12425.864750633982,20023674.0,15.434488588334743,18259.0,8475.972104818258,10027075.0,,0.0,9420294679036.072,,,6.646661031276416,8.787827557058327,529.6001690617076,7946.3719357565515,174131.6656697123,29476.345252954787,13720210.526913812,530990.0401422309,14961400.681318682,13412993.82079459,27083.897689750687,2267.8645317464006,0.2180896027049873,0.00507185122569738,0.04564666103127642,0.27472527472527475,0.49535080304311074,0.37193575655114114,0.04818258664412511,0.0,0.27472527472527475,13345.06339814032,23752.524091293322,278.84615384615387,3.985629754860524,55.77405126764835,86.6099199648377,482.4742180896027,9.409129332206255,104.75980296481319,171.86308278678698,3.9585798816568047,488.6348267117498,74.58243524286813,131.15071181445646,38736.23836143112,81.68949982607862,55.77405126764835,104.75980296481319,0
2018-02-03 05:26:00,2018-02-03 05:27:00,CIC,1459,9038.213845099383,16051232.19259767,10.498971898560658,15318.0,2233.209047292666,3258252.0,,0.0,10616777977729.984,,,5.814256339958876,4.684715558601782,469.4379712131597,1763.7710760795064,92490.26557989881,15707.30573229992,9774188.31720895,777682.6920125071,11949724.505825909,9428535.37217272,13961.49122131437,1713.517103667383,0.37834132967786155,0.0006854009595613434,0.021247429746401644,0.23783413296778616,0.4873200822481151,0.295407813570939,0.023303632625085675,0.0,0.23783413296778616,11325.778615490062,18546.135023989034,249.68197395476355,8.364633310486635,54.56400454009664,77.91754027862851,466.34201507882113,19.976010966415352,118.52909461367581,167.0527518529472,8.342700479780671,469.90335846470185,79.79941062420973,131.93771414250855,40649.813832242595,89.31505901666964,54.56400454009664,118.52909461367581,0
2018-02-03 05:27:00,2018-02-03 05:28:00,CIC,1477,8987.125253893026,16908572.31888964,14.85781990521327,21945.0,7468.09884901828,11030382.0,,0.0,6823696223793.376,,,6.637779282329046,8.220040622884225,484.40893703452946,6983.689911983751,198977.7892123476,23895.02873492183,9116492.61344403,680328.2428504431,11192947.394719025,8822971.505077861,22392.67227996193,1356.7537070692986,0.3818551117129316,0.003385240352064997,0.040622884224779957,0.2660798916723087,0.4515910629654705,0.27352742044685174,0.021665538253215978,0.0,0.2660798916723087,10566.810426540284,17981.974272173324,249.1828029790115,10.127962085308058,56.077617733385914,76.89134662424036,469.2708192281652,24.07244414353419,122.96936628418416,165.28610079077183,10.106973595125254,476.3236289776574,83.0494357031977,133.54166661368924,42100.42603933866,93.950747882283,56.077617733385914,122.96936628418416,0
2018-02-03 05:28:00,2018-02-03 05:29:00,CIC,2126,6147.077610536218,14629824.62841016,10.485418626528693,22292.0,2504.0155221072437,5323537.0,,0.0,8959759911486.172,,,5.5136406396989655,4.971777986829728,450.22295390404514,2053.7925682031987,180255.698863053,11719.396325078931,5847149.6723322775,1005849.784857471,9425160.514581373,5469351.6707431795,10135.883717952205,1544.9256955455267,0.5517403574788335,0.0023518344308560675,0.022107243650047036,0.17685794920037629,0.4129821260583255,0.16745061147695203,0.020696142991533398,0.0,0.17685794920037629,6582.034807149576,12706.075258701787,229.40122295390404,15.921448730009407,56.15872079721213,69.55512468627282,487.20978363123237,38.890874882408276,156.65563741363124,173.2566176655969,15.920978363123236,492.19661335841954,100.39205688735653,148.45705866217074,53953.68247058706,114.92135297271308,56.15872079721213,156.65563741363124,0
2018-02-03 05:29:00,2018-02-03 05:30:00,CIC,1835,6865.603814713896,3033284.498092643,14.92207084468665,27382.0,7885.948773841962,14470716.0,,0.0,1775449210640.8152,,,6.7460490463215255,8.176021798365122,405.7198910081744,7480.228882833788,362391.21192844916,34663.460723892684,562876.449130288,318584.9536758836,1483630.034877384,409572.5634877384,31893.621296257403,2429.8163797569737,0.420708446866485,0.006539509536784741,0.037057220708446865,0.1983651226158038,0.5220708446866485,0.33678474114441415,0.03487738419618529,0.0,0.1983651226158038,5469.3536784741145,15663.735694822888,228.02288828337873,5.712261580381472,52.96829051962343,78.73273061770736,448.91062670299726,14.037602179836512,113.98819912598366,171.10814466907354,5.694277929155313,452.67465940054495,78.25491720508448,133.57916980927303,39126.132869383466,87.37954644733242,52.96829051962343,113.98819912598366,0
2018-02-03 05:30:00,2018-02-03 05:31:00,CIC,259,6258.359073359074,840530.5250965251,166.54054054054055,43134.0,1910.4903474903474,494817.0,,0.0,116687283183.45209,,,50.22393822393823,116.31660231660231,1018.2818532818533,892.2084942084942,42386.35528997591,8772.337786163873,87435.47718684518,99634.60695521305,476723.3166023166,33272.40540540541,5418.377562728007,3353.9602231068807,10.50965250965251,0.007722007722007722,0.007722007722007722,0.2084942084942085,0.4594594594594595,0.1274131274131274,0.06563706563706563,0.0,0.2084942084942085,4171.285714285715,14445.11196911197,348.65250965250965,10.563706563706564,99.88034912621622,124.0445004130502,504.27799227799227,19.826254826254825,80.3382692272857,119.2117122699614,10.563706563706564,510.4092664092664,54.220326463783785,98.74295810647877,25972.102668929805,63.89279528202317,99.88034912621622,80.3382692272857,0
2018-02-03 05:31:00,2018-02-03 05:32:00,CIC,0,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-02-03 05:32:00,2018-02-03 05:33:00,CIC,0,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-02-03 05:33:00,2018-02-03 05:34:00,CIC,0,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-02-03 05:34:00,2018-02-03 05:35:00,CIC,0,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-02-03 05:35:00,2018-02-03 05:36:00,CIC,0,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-02-03 05:36:00,2018-02-03 05:37:00,CIC,0,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-02-03 05:37:00,2018-02-03 05:38:00,CIC,0,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-02-03 05:38:00,2018-02-03 05:39:00,CIC,0,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-02-03 05:39:00,2018-02-03 05:40:00,CIC,0,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-02-03 05:40:00,2018-02-03 05:41:00,CIC,0,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-02-03 05:41:00,2018-02-03 05:42:00,CIC,0,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-02-03 05:42:00,2018-02-03 05:43:00,CIC,0,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-02-03 05:43:00,2018-02-03 05:44:00,CIC,0,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-02-03 05:44:00,2018-02-03 05:45:00,CIC,0,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-02-03 05:45:00,2018-02-03 05:46:00,CIC,0,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-02-03 05:46:00,2018-02-03 05:47:00,CIC,0,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-02-03 05:47:00,2018-02-03 05:48:00,CIC,0,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-02-03 05:48:00,2018-02-03 05:49:00,CIC,0,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
